"370",70.3689763796829,274.317750531436,1902.04558868284,-23.259927820942,1300.5509572016,-88.0111376633631,256.263832042023,1636.81099935297,6331.03726112897,3200.92188904007,327.702995455497,72.6660698158684,744.270927487869,30.5123288601259,-27.77843986003,475.392518855112,595.352515725542,5797.39033414324,2843.31350886827,855.081773922937,1348.61841069855
"371",39.9884209503766,138.545704183573,1904.71283171465,93.5704348919106,1118.48822714815,27.9913854109119,59.7816965678949,1531.7213064077,6781.5189168167,3572.95768921237,443.227210921751,322.127533762133,643.109800393823,54.7720504399597,-54.7516838535961,444.961320718085,628.829310248898,5955.39937755965,2820.45725644217,677.567325065723,1161.44428294568
"372",-111.576606258997,313.969032256933,1909.05230041498,46.3600033035358,1127.99242232994,94.7367989706252,-16.8347793286297,1549.35790361542,6647.1799957415,3530.95587314947,575.753498280345,306.796419543217,516.374855290508,-71.3941770184002,25.2584058334005,321.463330480026,574.800190957766,5953.40617296395,2704.16016020677,905.632465899254,1258.50790545516
"373",42.0822120845706,-12.622466036708,1750.46731936536,-17.233776611513,1219.84740633202,-113.56817553424,-104.68505761546,1683.00035357748,6715.21057502932,3539.86214322013,535.455640603246,-123.771950772042,674.16010979983,-101.501870273489,72.4249277397021,391.118788653009,519.90980553103,6053.83324444684,2544.17316879569,900.743335250785,1082.47120060225
"374",-57.0001440278666,194.982818184841,2077.8303965793,-4.53938754502277,941.611210449591,-143.520758498371,0.50621110943718,1763.89229732545,6677.44101700082,3022.97235540993,354.335975548054,453.577234956541,566.325483299284,109.3993518649,-12.7080386085786,188.041961254629,677.65601560989,5758.31237873083,2937.10837444279,911.702759196529,1360.81992920167
"375",36.079318827634,121.827596838361,1785.32180552652,-26.9873423602085,1119.8923289135,114.235503474527,306.439701770298,1565.52813375341,6313.68715488527,3471.07975654138,660.462777327373,259.640938349423,618.741742907118,7.24815756425975,108.602965620734,573.531529194143,583.885105504071,5745.46132116148,2740.53718160917,897.942474092597,1106.73216443894
"376",50.1002175970614,175.123593997592,1762.22386966696,-11.200299005062,1299.48318918309,-108.830738815438,197.070493552095,1718.45891009268,6337.9421270177,3506.20227310602,487.273569954319,336.085922465179,311.762948392851,-71.5010374895654,3.04387578502188,441.324327761094,567.591193447477,5755.99182916398,2842.62094412215,995.675797519746,1374.57737006293
"377",-93.9953128642301,351.35271524563,1883.00552665764,-76.8499643798763,1179.64437558507,105.763390230568,-38.9490384011386,1673.52287650584,6764.22514930661,3265.25838326782,490.458930636525,269.316714723524,336.614598158519,-69.5650900818814,122.951554182843,435.293241066796,541.900805569779,5869.3377776521,2769.86826319868,883.313537352526,1253.91759089099
"378",-63.707581634514,220.551199756138,1586.60393764911,91.8060478267552,1398.52095622657,70.3627511439209,241.067023498776,1778.28444908522,6679.99968184923,2898.08317233181,368.683973257506,205.615325137582,579.598958751225,-95.5676457911916,41.0012381145526,304.657731580598,518.433556604333,5624.14967311601,2634.26152245036,790.830250026014,1251.92696906315
"379",34.4770164551646,187.94817623087,1905.94845992235,37.4968175459191,1405.58453281839,-225.518634798376,155.665396145747,1902.27709777046,6722.31989608048,3134.60063523598,583.942986795065,133.39634692349,433.222409511071,-18.4574460570969,-27.721137656823,332.027183903715,475.821744689547,5896.38459340136,2644.53099407078,970.878625045062,1267.83254819051
"380",29.2432181712816,78.4362696756983,1774.69371337663,-77.374775549959,1197.0079812665,37.6691576846076,188.438674475395,1868.8766266244,6434.18863452094,3258.61869445335,502.692193378119,88.0551104105532,88.9241843415412,121.208791004493,205.667010637424,583.170452369642,551.83553635564,5781.57044004501,2549.38161320255,835.525142371014,1252.95318971102
"381",22.3948545404384,329.76963171562,1489.67230918973,78.1998961836265,1381.33876562859,164.806469973511,161.967033854188,1618.73121410576,6778.97413626648,3188.58388283537,455.417848626301,-118.542540781634,444.049546177515,-224.674059797346,-42.8735105065194,416.952466471161,551.370021923578,5798.29549839543,2782.46671319006,952.372130973301,1254.75806497262
"382",14.3771211752068,45.2317786365253,1721.59470715247,26.3245362313309,1236.77192982675,32.9726822751608,-115.986129307244,1720.17064911002,6919.77550397445,3203.94020164341,187.225343150585,346.666887873071,283.790713442111,50.9895460054065,52.7233402920889,518.121394414471,615.497131735759,5818.17567575387,2703.74619793996,814.021063907565,1259.20876142203
"383",-0.940914285005856,227.056329670878,1764.42021643773,36.2994251760899,1046.87736227787,16.5984975881883,134.178129345107,1466.88438753883,6811.16546544445,3206.73500165622,583.45353013112,245.050713117832,680.973637335836,-76.4913005255569,-42.8355106694188,287.922690368896,546.619945821724,5865.37218669179,2598.68542466159,933.690398048778,1329.08446033917
"384",-81.0807621275295,280.780959052661,1728.69931812289,8.269620543091,1353.0218387753,-40.413085193532,150.935109509677,1810.37756305624,6664.91800762517,3095.41523276617,544.575546568983,545.006193874474,520.688361356476,116.235521188041,-4.18646489233175,308.874811172551,602.943383914695,5492.59017227905,2590.37921002774,1004.64535446806,1194.24474458745
"385",43.5599525411068,286.991985103717,1751.61208628174,-21.1343741992959,1499.01620878361,-138.888807820246,55.7826172433864,1510.57900452642,6529.74410111575,3185.36821763411,590.312595359863,270.744416773523,341.48210740265,-53.7647776702122,-63.0243891034494,414.286232888455,569.127242604142,5796.64314085749,2584.39235889511,620.91839978825,1392.86154925572
"386",-156.899713378241,196.232034366127,1954.48860936055,39.0983310837406,972.265567563603,-30.6070063933415,163.071988363419,1695.67663509833,6449.64556070629,3861.23948084581,835.127841428114,-1.24974771549749,368.641658773599,192.638518727896,-2.51419830858065,396.241005793443,593.23699430706,5990.06683982816,2695.12878563183,980.470680221748,1044.72972489761
"387",-30.2730145609698,166.889472804583,1888.48152525027,2.32891812601692,1344.34091532655,-13.4290616549833,114.613660127868,1428.90081432757,6652.64902744041,3689.42196383232,751.683690896696,-80.143983895013,207.525769435115,-51.4523232532004,97.453162404669,529.441640525215,598.20311696577,5800.21225169481,2547.57992207551,891.976156096794,1151.89027337278
"388",-5.79118361252545,378.283266786681,1968.79570028768,-19.2857304306001,1070.88583987154,-120.919626701304,167.85622925568,1542.92990079801,6453.23832168153,3476.12614349553,472.329015932974,232.99165551709,491.187283720157,48.4517614834274,-96.9977737324679,427.897880267181,594.381487813216,5862.18868074898,2539.13806794294,835.428929771941,1285.31675623673
"389",-9.72043245224236,286.084599442267,1830.60717354264,-23.7068620400197,1146.34851681234,-88.3761452003397,150.034353532571,1773.10563725613,6545.87877279157,3121.36891286538,494.070045538725,557.308092423237,616.997291295607,-226.183723126312,28.0162226203934,452.563559959312,540.81455026611,5859.47670766973,2759.7136119494,793.870217118635,1241.20777262224
"390",-93.2816268913677,121.432031196653,1766.24629457924,0.0915310457894379,1230.87074257047,59.1643635069145,170.791695916389,1714.39315079573,6783.73983567012,3241.64600798691,493.652430600787,108.816730908762,688.489360241099,-73.2186894421969,-37.2647186723051,432.248410427728,580.650424409982,5812.39335080454,2571.54943403087,914.178754584387,1283.66087605876
"391",-0.36675711368549,305.270843417447,1450.85510795764,47.9667375326385,1031.65375461153,-67.726956340991,34.4948754973364,1786.51738390038,6699.33848798557,3848.91255332864,673.931531019893,338.388699997759,633.916652027329,-14.3312030693261,152.597617242794,463.768764758266,615.127400325449,6135.2114770543,2529.07643132292,888.801457744769,1167.19306840168
"392",-146.897478645225,181.535754025155,1619.00641801938,18.7503310357899,1237.71376252921,-106.516385846322,59.6870317362827,1679.59250668769,6574.35647528636,3161.30876820958,499.455717882524,236.517480124818,232.39742581713,269.616545636435,-16.2191651368013,474.748043876946,561.607695208564,5723.37855671922,2894.68387103944,630.427459990253,1217.53782509276
"393",71.4671814783998,275.590988619736,2052.16996046378,67.8587812061674,1018.88797521771,90.9178617581311,65.7944036217161,1791.49497502049,6648.54795258607,3459.4829657572,469.75123531217,247.197740926121,720.626130663285,-35.7449906040824,0.932096772017003,589.955118873045,545.490532263729,5775.5053157384,2580.93491107285,902.828370158024,1166.31257156045
"394",41.6919073256342,195.451362500868,1818.27649323641,-39.6682233127567,1468.04836950349,-68.2828512358837,68.5835071089619,1828.20681898831,6597.38849028925,2976.13409225144,484.636218377921,135.299558507553,578.398668441375,-73.81563874637,10.5743444198358,290.447960905016,513.332984422191,5989.02188407432,2700.51857907727,984.119477721519,1306.6572156917
"395",31.2425699436795,347.862229957534,1811.2973103025,77.1170802100243,1129.90361760774,80.6545928981575,-73.0741022351206,1565.41820466007,6423.0398771573,3329.45426758784,493.706490159082,360.591702425945,463.361562145955,174.185372739211,-253.353867024654,377.127948282899,537.366652458134,5948.78906296849,2772.83066361488,822.657146405249,1331.42759613429
"396",125.372827602045,230.673014102135,1838.42547499467,30.6097013295403,1246.80147793516,-93.5691230603474,179.980088103183,1597.2788603695,6747.45559427963,3047.73545119351,384.18718756213,243.954191107649,574.122198842357,48.8021629706375,51.3631816754527,392.938657049285,544.390494812023,5684.82659301422,2835.68204874697,796.857671907522,1226.94203487568
"397",45.4435648640294,94.7275717400157,1855.61437860108,-44.9744255352617,1284.75862469071,-44.7003455187521,8.63363458292231,1647.94796897029,6629.66302607642,3319.02144180665,466.428086262432,605.263369111501,577.608807277995,-39.6662218388854,-22.6422470643349,329.951549193078,576.463783477649,5791.59802400434,2828.24466631655,692.868339475438,1326.71758814267
"398",-24.8092583393599,94.9622634818044,2138.70372756903,11.7351191502737,1056.09641582097,-131.422810797591,-99.3377355947292,1509.42155129991,6447.88642449479,3789.5243374019,375.480549491596,39.6030264449711,719.653675308591,136.417218389409,-37.952824201095,532.207280405891,674.237243840194,5940.8074666146,2598.00718471646,854.031063718512,1001.94638318567
"399",-100.358401453913,132.449655686136,1955.70924816315,-25.0744640423587,996.49436561571,82.710312556666,-54.5615850751929,1588.71714264503,6439.70595239764,3394.61042245058,474.976433287548,122.02118725678,580.310979447743,-20.4785820209455,183.9456779385,251.271247107484,593.155914738124,5765.14917104632,2587.21238903035,893.301480362643,1096.1034900173
"400",-73.6301145912276,263.787813506827,1727.87419619133,-47.5254548775012,1386.02035627348,27.7722026638097,111.918029904195,1739.32462091207,6876.55706368846,3970.52796137649,612.45438378562,574.210441132292,457.621809680355,-31.8209214652881,13.2460993488664,306.343228474485,564.278346751741,5812.30015813322,2651.83786556054,788.044585784998,1168.83739278577
"401",-99.8361083877013,274.965354189408,1785.26815877337,-58.7814917610775,1279.44233078412,81.517600945923,210.32838396737,1675.09757655951,6671.08729382601,3570.61785169922,596.949854884503,266.49368401005,453.078913531956,-32.6571283625215,14.1680494153604,414.687988907706,571.981840910168,5853.76145720249,2733.38761216474,897.287006830187,1173.10663273817
"402",-135.883671939883,162.821443525196,1714.33594052536,69.5274401947907,1196.55914197475,36.221646798198,129.718309377257,1938.51131041084,6998.06857055883,3788.77248643698,505.982729637091,353.788944385824,463.844531542819,125.133744222474,162.781456903756,256.671709046514,573.093531585243,5723.05478622002,2740.66787500911,840.456062984975,1115.09308409211
"403",35.1455281479232,174.295171700146,1855.88334820933,-14.6846844110107,967.161874295476,-68.6714156923133,-66.1361179833662,1541.80218721235,6632.76700623932,4030.46621459662,770.333630282106,172.03005246937,544.383650824487,146.948528316501,34.721205974762,443.633566260625,559.726099434355,5886.65467470306,2803.27570023296,938.760389387243,1175.85641615223
"404",3.5529303292562,318.112872340532,1750.33628202618,68.4089188110258,1109.25250806827,-32.3052790209346,-73.3936837107941,1852.81053908935,6515.69901295929,3921.32316063005,476.530644200266,315.346389539282,405.505651596373,-131.650258811778,-212.977766214914,434.76659753967,728.461378448217,6051.38855090917,2561.4709887705,713.373103335624,1188.89867983369
"405",-92.4985791422188,190.4400017357,1916.38394597036,-91.1381578950407,1209.50995857249,77.2649564378964,50.0045318073075,1570.25383748477,6296.70296936779,3058.81492747371,461.455865028033,375.001757292057,726.445328451883,-12.1860670778433,101.905559616557,394.355502113702,715.129770638925,5670.51234834509,2637.84591581913,1295.49016663912,1288.95349926783
"406",-15.0836620798917,134.909671011775,1938.40834964517,-55.662170545235,1429.61890748557,-75.6910487550089,-193.006261939108,1549.63524603828,6476.81617864303,3515.36276306273,540.230426814075,231.994671958981,496.434404248067,-38.0444889536755,34.4370868052472,410.685479690883,547.973870806593,5808.49918606848,2520.82232332545,744.339426623603,1258.57744274965
"407",59.1073407258166,202.696456219293,1735.18995493075,64.8248329645066,1555.37355126979,-27.1546031895732,182.291296201566,1661.64841044581,6683.29379014707,3741.22852861343,676.062884992594,158.905974959574,675.260083009471,109.276231225841,-118.852058890264,320.74284917842,590.523182083477,5654.80934916783,2825.5287847292,1060.50440334167,1302.53797042893
"408",167.605450916676,152.870369358161,1963.5231432486,-12.8587059479745,1319.71666745278,39.7111420614789,0.114632432816482,1533.6420970214,6640.14255981222,3203.400820444,539.854788600073,392.052876068501,617.425822759759,-92.24832238491,-214.091372685674,507.834668710599,601.368211549988,5807.55447156056,3077.37630187053,1091.61767832755,1023.44068935914
"409",166.60873116429,407.755024470876,1699.31242565014,-20.4383087815218,1280.55301856221,114.409561116985,-64.743136768844,1876.73408231193,6500.24570206497,3526.03548448554,650.180064594065,225.833744551933,643.553079025423,-287.789229031853,-144.605851753533,443.014921093015,660.721396851686,5962.43366021358,2992.30341260301,880.584428191501,1199.83031921877
"410",-116.974356804522,361.08544231946,1862.97998826138,-82.2238296621224,1053.66645123918,45.2555585201299,127.936555497179,1532.50233191187,6578.18146946243,3593.86736569863,669.147477621309,267.415956344891,490.52458016509,173.891349118035,220.537163717761,457.987425427036,555.918728808812,6064.28146771484,2483.237780103,983.65778473133,1268.67273293316
"411",174.113021257516,180.291320590064,1803.44311434348,66.0438631681777,967.490740993391,-75.7482951344668,-72.4943784571542,1720.64012870043,6210.94448509216,3233.08534928037,615.195268213713,82.4740804034326,345.33508575417,37.7918526258082,-43.785305424502,529.858531363361,567.923573279211,5864.53731555103,2593.70567075285,1146.5635235427,1216.8125652292
"412",122.854495461839,257.351291142596,1780.28845554233,-11.8727941486821,1200.44305155642,-52.1259589014682,197.774350082137,1614.94235336462,6770.25161136861,3296.79362556069,461.026495633863,395.81725327455,375.776333589439,-308.692118796891,211.333076722041,470.954584363809,517.853101481404,5828.96725215274,2680.9792993493,725.360467675389,1222.2351545528
"413",16.7510418015885,304.144079118894,1804.38144903925,-0.149996072491342,1263.83120263529,162.520621627569,218.263564502734,1603.31031876381,6512.6482091901,3240.04677310615,635.582939894064,117.611418847949,581.237119201995,72.4856086196261,-88.0954539047699,407.893882373998,616.932778040307,5553.6298353513,3019.42228624441,835.316063710559,1155.92487276486
"414",-26.0203517574792,356.380717236667,1863.67666632841,16.4106024105475,1402.70984645549,45.8950761024349,223.165005478374,1758.96201870598,6500.15085816733,3287.59314706991,596.79890019837,-60.8683557768126,752.085912199019,-201.091811924536,-22.9337122410416,400.717238988501,644.553659247709,5936.62313801307,2883.22585831966,711.156937932207,1200.05045171674
"415",17.7531739237502,211.943880597268,2090.47255350261,3.15475946364463,1152.72424322169,-52.6459797032238,30.4284460642005,1660.08860995338,6485.29021498624,3772.00513201756,567.84251451085,196.924442895399,509.054118375311,-100.901216726773,44.5126771958228,301.032061559701,580.150137669891,5813.17611623835,2830.26742461899,818.77553421696,1310.6503142487
"416",-112.498511441095,106.439530454472,2262.39901308871,-57.3960350183943,1388.62352738363,-48.9577796568117,285.001349923795,1648.72534355062,6663.50823479298,3246.73260554715,453.154925702152,393.880514736815,630.966792260799,-23.0634650918558,228.375496049933,381.707887765777,738.255470063321,5959.45716565365,2617.36116138449,922.929784981186,1127.98940884724
"417",70.1050768032762,319.421120333271,1961.82116044762,17.3459347214353,1041.6159412359,80.5214428983277,213.264762934082,1737.48071090218,6575.97832619031,3412.84064931226,495.726735945376,235.415338558089,662.063055702099,116.329166975351,98.830820696202,470.343992783794,590.2996491586,5819.90083633306,2739.39017770494,722.115131335652,1211.18150407832
"418",-76.6987601181422,96.6577096072963,1814.49421590049,-4.99213842765922,1590.85032779445,-54.0460792728177,148.970222738832,1574.61285008185,6689.79370102538,3394.49264543476,475.229944523826,461.382429349843,573.917925420314,20.8594880911719,141.350922887169,251.041688731821,591.516207167139,5884.61721065634,2656.96932144044,882.196627357152,1093.61294961438
"419",11.8357041828487,26.7824408298214,2008.17590637072,34.5649774686032,1255.49889009741,14.0780575533045,109.537987056464,1625.93540421943,6267.85169644287,3862.49483567492,448.853107164191,141.652679204336,545.171561036673,255.301941784953,-88.9727267621421,349.090935757148,742.024821339287,5888.92043973015,2690.73806302693,849.208049504033,1261.95033364188
"420",-97.2826530527674,48.4506048933772,1845.08348089372,-1.24264869739587,1242.87422808297,165.542244196606,-61.851442524197,1870.55727388655,6558.33593362111,3512.83004610842,477.012032069829,81.6598553187176,561.009739053977,320.233747639285,-301.013891538114,415.748976701856,608.500786225114,5764.70221266674,2667.27366166701,802.632321297771,1217.30474834117
"421",-15.0468904591476,193.133334269964,1963.02259961465,21.8775271627265,1402.31201338259,95.2673100264567,245.091766718373,1770.42285914878,6417.41147063,3447.6383672116,396.299734079002,33.2050407531887,343.230901176778,-155.148750008756,290.881117040468,487.83824587664,620.602956023973,5757.620668516,2622.76846963448,674.017378621089,1018.26357032753
"422",110.297851700708,223.135912539265,1654.50801596381,96.7155682606261,1085.41883777712,86.5137900061446,-53.4652179508191,1490.06932219001,6314.01506013825,3696.27458226137,333.755582211666,261.942768031652,44.3759062436656,217.599399177696,48.1441351490918,237.888634385742,583.40474416752,5859.27041385942,2734.72839227592,805.725428334707,1087.94932240484
"423",-21.4183789246631,118.556175375829,1811.51166623481,-9.33357578174225,1141.93828851285,-82.4247261546283,10.4190897426878,1727.6862977775,6703.57586249536,3518.52756799831,668.017967853366,181.513629951589,394.056107094667,73.8236934009811,135.316888052456,424.452587135181,639.105544325355,5960.83166941587,2928.16493705103,704.249137211106,1070.38408231266
"424",-137.426279101806,374.907275713547,1748.27444791652,66.728014008704,1211.18683740111,-42.4198608373655,110.33882080599,1475.75516887365,6250.59600795288,3321.66442587933,603.291725332484,423.671936730979,637.424590431283,137.113832635484,107.907507663362,322.591651702548,459.493762694336,5886.96045367725,2645.67336809109,935.249958636893,1056.13837627714
"425",140.218446364944,234.673527270196,1935.31814798873,-89.7854075215677,1154.0190190926,62.6455751086446,79.3263354517805,1803.70826098995,6982.70078161271,3809.22265742439,389.538312290835,65.0570906103697,646.685994984613,158.504778342648,-216.044787740402,439.843901573394,594.015041949263,5836.04452865787,2685.1644311987,812.8920711612,1106.05527422984
"426",110.871840897323,146.141275453901,1857.38550658103,42.8713492532787,1282.66144837296,-35.443565782526,72.5272868332133,1368.75080186932,6827.2851621702,3591.57499519763,568.38311240163,445.358020667724,597.860978788646,-134.766304672247,-59.0620458051921,339.305415764918,583.575155572494,5933.46255470083,2631.61928531956,942.915549500036,1443.39875331226
"427",152.106707910641,147.739871236004,1798.06262980416,-69.945083467017,1356.21506751871,-207.836138743623,41.8115514905248,1587.62565959393,6724.57482835648,3654.52147194936,430.262498616375,544.219367807002,431.532982146188,-10.5306965441978,-6.26264918340124,378.513360459147,588.651937674147,5777.09720646984,2818.28442539033,1026.23724816305,1244.48490705798
"428",67.6783663195466,365.80070847014,1907.14189881551,-9.37242462523948,1228.86893897717,117.797313635196,90.1596734732408,1732.53233517943,6612.00045590266,3636.32439491874,353.593210111956,286.068678326971,451.864707058804,28.2015155369915,-31.5979058358395,480.226987639173,545.746443164587,5822.75186947997,2717.50060992174,708.148223911669,1178.7038880227
"429",30.5785984395686,188.016673132012,1687.24378239022,-27.1848777061617,1179.96477590136,-60.0219349767981,146.308022729075,1593.25850246922,6266.76567322334,3415.28229535776,420.519854664598,188.040368094008,291.388713255199,-118.835116203341,216.863599876712,584.377239031344,561.727940373452,5833.90612693983,2813.6764473186,730.187317263135,1218.72487899642
"430",-59.3812493743927,241.192277776627,1511.27934548435,-46.1303244029412,1175.64669236512,83.0314087850578,99.264771279386,1418.74774939487,6442.5025969627,3568.04085246928,503.866535676456,251.222364324485,697.272171267694,125.624123369338,215.25561404845,489.640177575058,591.592553648107,5765.39028784989,2426.28325156372,849.588173104174,1471.23451911365
"431",-2.43660171085899,157.832209028816,1748.31319385106,31.7723022357052,968.552143476653,-57.1114601323882,121.631910761168,1738.98682084342,6517.15495560976,3591.65256370752,242.199800245782,37.0553074765577,292.434476927214,-137.384052146359,2.48037939465218,334.351032091577,525.269616627562,5779.5304532889,2841.77196243249,711.640749294281,1081.66077283613
"432",58.906924285758,138.501889321432,2127.82709166435,37.8616136724474,1068.51514457421,17.6711812555053,250.305800302771,1635.09382734437,6819.89444239333,3465.34365728014,199.587155153185,249.993630874018,630.123234347521,-32.5746199858535,16.5669638119505,405.595255010432,640.499278809899,5832.29029841698,2829.38304724778,1030.72655579164,1359.96482753353
"433",-58.723635565379,257.984102400506,1911.24343830844,13.6602840895958,970.995136542756,-128.709468831714,115.849325076908,1702.668906861,6105.49913516247,3107.74344919111,550.581280756171,463.998430860141,642.117510944296,-195.727299107097,-53.0179466386627,452.676040598427,551.919714608276,6043.62421865227,2786.17761863229,956.112212374544,1172.90072461767
"434",-33.5033454932319,227.961982749806,1658.79048498545,37.4172674321135,1339.42627484141,-105.592741520785,162.080249125877,1637.13813674794,6675.8642822407,3745.46367657778,533.900507932329,376.786806202251,699.331364319129,113.078403094944,212.326504892464,449.959353370336,549.823504168917,5775.4530842952,2523.63068144575,911.327511508321,1151.7131380232
"435",-72.7985412353205,272.890760070302,2084.87922817307,32.4319492216798,1033.81269405287,89.670970633327,154.46162319832,1739.95772414489,6775.70012150148,3195.80747875736,391.823036772719,154.691395553045,581.119385752006,-50.5098737187081,44.5405556628245,311.547439957227,640.127898559958,5900.15793609205,2773.704961663,919.943117793466,1235.54605402758
"436",-113.968068935246,107.266816764776,1832.64531900606,70.9425497515535,1334.99894896296,26.390417500178,99.4222271308254,1396.75259423486,6410.87341552863,3620.2687258025,306.924401248901,112.132877254248,671.591922300007,35.7607113358295,-24.0361614051614,431.079596242364,507.40328737201,5824.82603127954,2657.81570123595,970.503334716255,1090.36246806824
"437",98.5159551187344,226.402992389403,1849.8841230703,7.69587250139852,1462.99062593768,-125.89995337176,-94.412812161005,1524.67076025062,6462.67871124094,3361.55660983538,631.328107859939,754.46199065532,788.878080892716,7.08317536138056,60.6452217039693,517.882307313607,594.504808466132,5872.57706225621,2549.62987629417,963.414229336863,1112.89312859286
"438",42.1629200780132,143.007507877808,1953.73133289183,-8.16434001594585,951.199635050223,263.09282074075,162.154028589506,1407.27671507932,6382.02858384102,3170.29778284752,552.01533169259,189.72884506684,494.757692515336,125.826530176072,21.6960934637327,614.836495157497,616.479226682712,5742.47865322648,2890.18257359373,915.093751620323,1175.91776813516
"439",12.7282037133045,202.885309066195,1926.4029712616,36.8742765886929,833.37073001329,-114.585716545948,201.428792515442,1516.46219476264,6499.21082931545,3815.4332965211,562.414386229606,476.862727943563,483.475773834872,40.3195708805738,-84.068101911772,546.398832083367,552.526515560109,5843.44907237376,2696.7670860587,752.718253504285,1468.89155573071
"440",135.841872911823,131.826142051362,1903.44703406143,26.0579511419352,1103.22697187659,0.768241849186346,-2.86453170708413,1587.94990771158,6608.2472040597,3150.04229504938,484.607227266742,19.2839651384645,525.694301585897,-106.199696281707,-16.8064877059797,379.366120576521,616.362922911234,5794.58297148576,2707.70240047514,1008.01184037195,1336.03277895335
"441",145.54509774651,149.860713121359,1972.85970928622,40.769818335749,1278.40217138063,114.588885714378,52.0493015944169,1748.56295776843,6472.40556545763,2986.6388514265,211.873860602727,303.652856547424,549.09885668763,-118.811156174607,142.830489411574,182.007104201685,556.83778535979,5677.93226401374,2804.85563386784,809.976968413139,1267.57618409774
"442",-24.2660817287598,218.832724399559,2035.08712212755,-35.2116613226696,1238.0997664323,54.3992886998301,-186.468104238809,1386.89969784416,6136.7518829896,3105.60709354731,453.685328353949,259.953834500409,575.485865886655,76.1028193802935,-11.3499825739522,406.480808996628,635.368591762235,5855.1287756444,2756.55427208365,751.938019371211,1018.16280380398
"443",82.6635701055244,174.383550471388,1906.28613534218,39.9093584093464,903.955019602757,-128.193986778124,50.7644966486385,1790.43179618662,6934.49869308242,3516.63894702593,394.119922567644,333.692704891457,388.832069431525,9.03763712921693,-24.7728714086894,518.075175508386,628.447343924737,5693.25103405004,2573.28829301733,818.316696977256,1315.23307681288
"444",93.3147930279967,186.782438251765,1866.04276152584,50.6634471314624,997.358436201497,10.8029455309201,255.179892890638,1646.18715153109,6688.67061860342,3376.24565873492,497.764553285967,270.046775305062,649.113371906763,-76.7928668924328,54.3140142129944,406.149947601984,541.602216717247,5843.83616297171,2676.76418453101,896.104868182743,1258.41149224802
"445",78.037679899187,79.7860760535055,1780.74244120951,129.695752069663,1497.43072500012,-158.322548792428,104.837549283429,1739.76526206146,6580.67572414371,2693.6276038804,580.448115298259,175.257339531964,381.095526407927,54.5968067004201,72.4991649775938,345.487580512103,594.319666375819,5808.25334565324,2769.03740093406,1259.91876846797,1386.62171962183
"446",159.656988068686,299.944082310501,1985.80278386113,-37.9872288066713,879.419809883518,280.612107977719,305.266141738645,1510.25440225194,6944.83900302896,3398.23385911461,259.959932467167,210.698313758361,635.935769570276,-78.1445530062464,-163.851100863442,443.071271937094,628.86496383235,5749.56204470042,2659.76664976676,979.774317748649,1177.66874821779
"447",-142.562806522499,319.031733155839,1959.64593881783,87.116828163268,1290.15258389126,4.21558953704747,225.861700873148,1663.52418054232,6365.3527680345,3220.64021707988,546.276807253632,228.176619474841,533.2068227024,-192.289469260115,-105.560425831139,466.688353341568,593.427780104361,5887.89278342207,2631.45919376977,960.944314725011,1046.92046796298
"448",-37.6065388839707,20.1969881892187,1863.64483924611,-73.7993570994065,1347.53321696614,-117.606967565484,156.806353466537,1707.59140081565,6440.33023131964,3586.01134294049,375.005320446744,477.564294872837,271.042091469963,96.5861322970532,171.678781972602,326.834836481035,568.915208445219,6021.33684043661,2650.02803470041,765.839094813913,1204.25789729597
"449",5.15080695591736,92.5076357532834,1698.0891616956,8.46376500413721,1406.65338581449,37.6002985446697,-10.3955554994026,1441.04687586017,6595.3267314683,3736.43467180146,527.118167981971,-8.2779136068875,221.42391314581,207.842990745517,129.989545123047,417.932084749037,684.862312434792,5856.36765759736,2870.74775523534,1023.25965534113,1302.64355565332
"450",74.4731709120638,309.556551765367,1719.02293783267,-19.5512107229581,1203.59786400937,38.1018423117538,112.509679189877,1746.28486508941,6970.52592973677,3321.59906902692,416.503409709672,317.500546726858,312.81136911687,64.0848669436989,262.334945069238,264.978374941396,627.96501068254,5611.80509844659,2704.31623509671,890.721388092461,1116.70658692486
"451",-23.2072182366633,230.521365216653,1709.83393001099,16.4904099791812,1442.03145776311,60.8349389569951,6.82180194514289,1770.22823844785,6735.92242447598,3640.65351310486,619.247212925279,260.590374383933,546.747082343162,-30.3229933698634,72.5256152703234,338.740459746389,568.144374491819,5994.13048968835,2713.81071022235,853.804565125689,1161.587145093
"452",41.1007137662206,317.986901663787,1943.79633322115,46.9577412927166,864.989746780311,-11.4535194843751,42.0348460408628,1830.94363078677,6193.51677589258,3459.12423977818,388.350145756186,435.003172652147,398.006040138364,44.9090144454702,50.898951431022,547.076176617493,575.136084923366,5786.041613986,2863.16274938594,925.601370532499,1150.13169887538
"453",52.8782530986146,90.2014699871419,2044.47625138389,35.6536144413633,1165.89676104502,82.6684403172768,131.266830616673,1894.5524237102,6386.8746126121,3298.37406199033,494.518018375036,233.684702143026,552.415661356417,49.1364655914786,48.3423128089615,456.713978621535,542.691323950724,5867.89295366243,2772.84241207246,977.238926244734,1270.68207944041
"454",-102.475594668196,38.3459903817611,1813.14253570624,-35.6953719696952,1437.68991749831,56.2378709930657,171.138504958298,1798.57159000009,6535.08544580835,3238.99448269679,420.488200597697,204.849661966863,683.274661640778,-71.3959303640735,-3.348610301275,459.327623403035,489.683490382663,5985.55564961073,2625.02028021054,974.861430215247,1295.02833860954
